17063,1645.248277882471,212.9872953286369
17064,-102.08144388196422,141.4025257251294
17065,-10.58572429820174,13.198800266122205
17066,1505.1267221387016,346.8525113867152
17067,885.368074377548,92.65058508089953
17068,-106.84677240664882,496.2925057486701
17069,433.29151805317156,-151.74039588218005
17070,147.06546070800857,603.4708812190829
17071,667.005133859324,39.934582419078005
17072,-71.51676017891646,570.3082361087274
17073,48.45992084887496,41.88578130834396
17074,-122.62886476393521,503.4586489638362
17075,181.316636314675,508.63454397558746
17076,-12.205700540246198,578.7145626932462
17077,74.46911667508971,34.14838967894884
17078,9.358022840151648,538.7194908571422
17079,973.1403284117287,80.48592665836291
17080,628.564674912611,-1411.2201204292437
17081,1285.7544914154216,215.8095524181532
17082,542.6713260808223,266.34591346088837
17083,1254.6991209372636,281.7475231439121
17084,-72.89254495495845,138.00267088317005
17085,1173.5205179891568,336.7740087130173
17086,1905.2906190022572,265.52592926861666
17087,636.1460103542058,-296.33112054046785
17088,-77.3459549658528,488.70956992444764
17089,771.7085521878028,-24.818879635466942
17090,230.16870827292166,417.93153979374034
17091,208.88436890188348,497.4133804722624
17092,1371.3715085251783,268.31720267878615
17093,133.28578069202376,154.69618082990013
17094,616.2079993420873,-941.6382336359852
17095,309.673595329046,-285.8793514414015
17096,664.8414773119013,-665.3101803680954
17097,1137.7170836833925,455.65362859581944
17098,70.81162473270393,71.20052671435617
17099,641.531244437378,-1317.2348125812696
17100,728.3886605912653,324.09432940993673
17101,409.85361257784416,-406.93454730447877
17102,69.33183281276717,2.9445475898415765
17103,35.31842673083031,373.41578411496283
17104,1901.4005368515927,261.0964572797323
17105,227.40472214527108,529.8298775714104
17106,-137.64022893055358,499.7692560986939
17107,62.730564406550855,74.15614639237883
17108,-61.08317414859016,263.19666651614256
17109,776.0478685036135,-260.9167831115295
17110,-50.66939915697674,596.9594175739309
17111,1113.8501507203928,108.11198177161225
17112,50.58779754994896,23.547787416207413
17113,130.16473878029154,200.44911098679415
17114,12.945193929496895,256.3318141737207
17115,-284.4111026643077,330.3285473503866
17116,1839.652153200242,310.45190543356506
17117,632.3053225757042,-1369.8126425527234
17118,604.457707990576,-735.0745564797759
17119,-201.73638489517464,321.2424719089367
17120,1057.8487063179311,153.72933355448492
17121,141.2062367428719,455.85920129214867
17122,4.917604372054143,50.615398259779816
17123,147.15819304652194,502.378283211894
17124,914.2978322673351,69.3551437009564
17125,1199.5996765149152,323.7702468682674
17126,1662.1924594702932,202.16218024786144
17127,20.613972494977247,398.45848262353815
17128,-0.6363108700003295,40.69767915499431
17129,612.2258389891362,-733.1672418645744
17130,1370.7992433470413,179.27747549317678
17131,957.0859132684609,208.21099378086888
17132,28.284754784248776,599.44080598136
17133,-106.28761471019209,179.6688316814449
17134,1084.205974815578,332.3893370747189
17135,-209.30779286316124,201.54687650330487
17136,626.340429478376,-1384.3293646951147
17137,-161.63773487252,121.50258355067577
17138,-119.84488198806275,501.9624079954239
17139,592.6702057266398,-1431.3766900263174
17140,1031.5617982941856,239.31571652967648
17141,666.3497860409574,360.79906365751856
17142,906.45282030413,289.90923110497204
17143,1040.1214752595508,173.32428005120275
17144,568.1676920290467,-1381.97166524237
17145,-145.69311706517078,112.09827334485462
17146,112.49901533380495,329.8015146722342
17147,1211.118191787389,123.93835888415958
17148,108.38162043850588,194.09853242232654
17149,889.879694999031,104.99882165387811
17150,646.6067576113364,-674.5874047513502
17151,1055.242882643911,159.82825162349138
17152,-191.2934624369949,494.8583954452885
17153,584.8468438045384,-291.03893751939836
17154,625.5720903389523,-1364.8126052287496
17155,-63.09888270227623,291.178141718328
17156,1214.7001712956362,125.42328618270548
17157,-60.55700846262903,460.3208443092873
17158,1675.5234043716468,259.0642021211382
17159,-60.04987816361529,574.1320047807783
17160,42.89911980780744,7.864287842663572
17161,299.37281628491525,545.44847995803
17162,551.2837743099842,-187.23796081438405
17163,62.28530065318745,67.25989305345118
17164,1448.4625160460482,173.685679964065
17165,610.83567898837,-1076.3118906660436
17166,477.15337272218767,-556.8721099460101
17167,1031.4090907281836,240.5950356047116
17168,-40.35936794602128,539.5463231064538
17169,144.69684849787922,9.48989247067044
17170,1064.5932063422324,391.8526623954292
17171,778.444705619838,84.56827102789214
17172,1081.7180520143872,119.34464602245814
17173,1314.9001061237086,445.1343887723351
17174,50.629356463993076,145.81199192869096
17175,1507.6783634816434,370.4092311481288
17176,627.3620939090644,-1414.1318470474882
17177,208.5133684300073,621.585721890339
17178,701.373813787313,-458.94657539595624
17179,1596.2013995205634,244.37584715589168
17180,1261.1848768528498,130.5735818626461
17181,16.168625921660237,48.714890720550365
17182,-242.9818743067757,166.51555805135314
17183,-142.52871017981704,211.82643210664588
17184,593.764547388661,-1340.9866801221594
17185,622.6822240794241,-1441.3180007790947
17186,1714.0801694275615,275.3141441388956
17187,-93.11589642482068,102.11410890980193
17188,-56.06931753909339,135.0255724398194
17189,-147.7655918948243,109.85329893292646
17190,600.2153488305904,-826.9987360289113
17191,-2.535837066397903,58.05795789081016
17192,88.33151001543621,619.8259880600011
17193,-28.22455443113995,193.6147281467792
17194,878.2316321749156,233.53567437746625
17195,-189.47476123600075,451.97207189453354
17196,671.9135273059685,-684.5365999530768
17197,-89.96469127114506,502.1919775495198
17198,628.6915424258978,-838.9387969761725
17199,897.0046428705544,139.35922523712878
17200,661.2580812112544,-1012.2064628246594
17201,-211.7914206171347,184.43507993368888
17202,772.1320422276074,189.3344625446472
17203,223.14887052461597,520.2575556125053
17204,389.49270667535893,-25.8535798332326
17205,23.61302803544538,169.89532796022309
17206,28.49746428619585,98.21760520079445
17207,-223.07967336464446,205.79798663855883
17208,-96.57078615456555,532.3000958544623
17209,952.4463220432822,73.52482515159079
17210,3.084431630713084,329.4398465634751
17211,-55.82694210755915,231.01420420397181
17212,1897.2262401207772,324.52301671933816
17213,0.4430194194710566,531.9080747502063
17214,-64.32636025895636,531.9352217889287
17215,-214.27773144305127,322.8913836906642
17216,-198.48533725706977,491.5130681350435
17217,28.40756136895061,128.80134843047168
17218,330.3416260377612,-260.45505323163854
17219,420.69010329093624,-134.8210739571598
17220,1650.8244844919172,283.06037539134934
17221,1031.7624854167132,84.13244437608405
17222,956.540693245817,279.96717149582014
17223,585.8956363075155,-1161.3582717853599
17224,1293.416535401665,183.8738722657625
17225,481.2956141099319,-46.332784259088456
17226,16.13538112357935,-1.788056223987084
17227,-55.069196777150296,69.71192499947645
17228,-116.6321815576764,99.9412347899384
17229,1632.0912472576624,317.52466687420633
17230,-21.185697916006347,236.62781528879395
17231,1278.041611796953,126.7655512727983
17232,548.2653030609364,-1140.4512247816506
17233,16.10426587210236,33.964865275576194
17234,80.24586418961997,45.620127175733174
17235,-118.77488474910638,562.4042741355549
17236,102.12777716168671,599.9979655396897
17237,1270.211843162988,461.35790124010896
17238,1582.5307378671364,237.70583482912622
17239,1676.1843872989834,290.29970210297506
17240,-122.76046307933086,192.5861178031712
17241,56.4446565685364,315.9174313722895
17242,1422.4980561374805,412.91609889324434
17243,-176.68079203549394,371.68815383271095
17244,-101.23462287703433,335.03129454662735
17245,1886.338747031789,251.34284163248861
17246,611.0965300949816,-851.3091464516898
17247,-98.74771504604985,78.61320990554337
17248,-120.34042958019461,80.37502383739832
17249,110.00142974543877,566.715567765246
17250,97.64585276984462,-1.6138539663687368
17251,1117.6381389339458,411.6238142696362
17252,591.5306575068641,-1098.4487191348383
17253,-1.7253761368531286,611.1908843047543
17254,-208.48647617243614,215.0431225650059
17255,1096.187105783874,123.85979752214718
17256,1575.4172869241445,351.65903628894756
17257,1535.7929284744037,183.36376026734465
17258,1569.928614174165,283.3014520037366
17259,119.5450525826655,143.92969628383182
17260,1210.6272390052075,333.19415085320634
17261,164.7201799306851,466.85051655161516
17262,0.8740064812633364,190.2931194922511
17263,131.28438610155382,564.0596476433476
17264,-77.4270602094955,89.09026815728478
17265,1082.441933457473,100.00176140652522
17266,658.1697666461581,-884.3858449431439
17267,540.9623824768183,-877.6574194359623
17268,67.64927999207003,328.4123153720685
17269,1201.9096952609984,423.6372218067334
17270,1465.6274658364339,165.43334513077286
17271,-63.59772049597029,537.2920398300079
17272,1468.6634762419753,236.01627523379875
17273,-170.30505562165456,246.50370273249234
17274,642.5013487014518,-1370.7072865063903
17275,-192.26209925905084,461.56795163856617
17276,41.620620976698206,583.7319820473799
17277,194.6279328823162,321.1727141752279
17278,-94.45172402220521,180.33928384751778
17279,895.2025153730837,201.90686266809178
17280,1727.8686359141252,319.92608733625707
17281,99.4660877801831,63.83503503530453
17282,1100.554540790932,170.00540278976473
17283,1110.9810465600945,111.59074108452852
17284,-32.0502528747204,74.09089514065825
17285,1504.3876125818933,255.74128177838026
17286,-190.14991796746574,430.534496317565
17287,1732.3711377409954,227.15812317426503
17288,658.3266365232569,-113.72769695238343
17289,-225.41522364236585,181.55461497986153
17290,-145.15530746374816,272.8805048352233
17291,113.0550878638943,352.82810137171276
17292,1098.7053653009898,99.04533341082467
17293,1216.0228085503518,438.9605793365467
17294,964.1395816310967,421.3956461370681
17295,1089.233705202236,404.1015087797549
17296,-61.87703793655396,500.2118457682761
17297,425.024115685679,-410.5582617214023
17298,-249.25131415863962,229.39939016363235
17299,464.4610477997382,-346.667994113393
17300,1203.4935356419242,329.29925961576237
17301,-30.237348811328275,569.0183693347008
17302,1903.1673354970835,291.5712344843349
17303,91.26473353985762,12.478346866253446
17304,-136.3872590858117,456.312463614571
17305,155.7599973364845,456.58320413084925
17306,146.39007184029845,380.12617023589536
17307,-208.58459466746422,420.1830365233366
17308,195.97273708432823,557.2190428227207
17309,187.03773127700686,605.16545107828
17310,599.1850619201008,-1325.4358243137772
17311,898.2248309236699,318.96008051327516
17312,624.9945987418483,-1253.5138307237078
17313,-85.0104439345406,70.03037164880932
17314,905.280740303256,294.08836714346734
17315,6.3137923772993645,63.73655694239879
17316,1679.019628716288,262.4754298265603
17317,-106.39613153339565,489.4757242264623
17318,959.6835402691183,65.55639421536186
17319,617.7292965140791,-1289.517718453362
17320,-182.4792514143479,496.3720340686114
17321,663.6822405319249,-732.4907838174562
17322,7.925623832698875,288.5794729061119
17323,434.5962805771354,-31.225366739941975
17324,605.5834641193983,-793.6718276876428
17325,-110.86202890449738,524.2812027389384
17326,138.67644736754767,441.95680797325275
17327,73.49698379624715,195.0077291304902
17328,154.76986528279815,473.90133838647677
17329,722.9032809024089,47.38784129846947
17330,611.9789419776304,-1328.2620429306014
17331,-116.42314455946689,472.5106079247121
17332,373.6625692951164,24.350271876741225
17333,1051.7930023584208,133.87932429537477
17334,1052.4038426215977,66.82560172579464
17335,829.1322713131892,95.00381754307361
17336,26.242227065911038,123.66145658218512
17337,-45.589755674910975,611.7232045426839
17338,1261.0483584470317,124.93462496951851
17339,-48.04696035310667,452.37793849335975
17340,-31.40835546795779,438.63559805124373
17341,-35.66832867331266,74.22666985617471
17342,-62.29365848825819,120.66569960648623
17343,656.4635333672719,-1004.7243548827357
17344,-159.9433001072482,148.92873366345725
17345,101.57357169290913,-4.5115659946505104
17346,1640.7428055749074,285.0693277480249
17347,991.0585899754321,310.2364755077951
17348,1807.0116027777713,265.91757708003666
17349,647.026688840785,-1372.472456554223
17350,45.204991924116825,324.10474146697896
17351,-20.40216660952808,573.2126941390782
17352,80.71993331389928,233.26336408268122
17353,1693.7043064369836,272.34716465405245
17354,35.1670643722548,190.3222681362062
17355,975.1507228376156,112.01014279507078
17356,619.1401961612172,-1405.0914723276055
17357,-118.27981254254348,372.06021352433595
17358,81.81467222699911,475.21613847326324
17359,327.1222780584618,75.05495102148814
17360,1100.023332773938,304.667475599277
17361,176.63154371843643,608.7124552194848
17362,725.9902021788253,-157.25392402244
17363,1040.315883699682,321.74743339162865
17364,-56.074028714070096,46.66964030340013
17365,145.8739462152099,300.07040069961334
17366,81.36211854673275,15.915733677827724
17367,-43.22293980514644,596.0607458762632
17368,-69.50519434849082,357.8385738191927
17369,865.9523060548615,52.125576182298246
17370,1255.7696652329553,153.12448321604347
17371,1161.4806652120283,130.3210478571176
17372,-79.68687603532055,119.25661209932366
17373,572.2852490840597,-1355.329572922994
17374,68.55441082993428,279.42986707941657
17375,571.6089534755055,-1031.541014707532
17376,14.463268195847604,164.71015936824423
17377,627.6097306530511,-409.5989916158421
17378,-243.68157828812105,206.16952416501664
17379,1412.017640302467,173.02455475301684
17380,1535.5407776174795,257.01519112348683
17381,-247.4246667257927,180.65917327911046
17382,1157.1230072381345,109.06953793538807
17383,1244.3719218503193,228.63403962713545
17384,-162.5368674629824,439.509322945419
17385,132.16722855320808,158.55981437778908
17386,-214.56788587498409,443.52135257769703
17387,1818.4363897803437,252.16127194286503
17388,-218.21564677590982,419.2639222397797
17389,-85.88315094349468,527.7837605373807
17390,-246.51283344737294,205.01974446145874
17391,216.6102452675791,561.5209739067062
