9993,591.2377837858905,416.88600277691376
9994,547.075162313293,-43.24748724101578
9995,351.7772683817551,-149.21308919401633
9996,574.7400661164361,-73.55077142996379
9997,2188.499544611421,189.11791977620328
9998,1043.6889478526784,-820.1013465822226
9999,1249.1893920096807,-211.51494584687904
10000,255.10042723269135,99.35479623816758
10001,599.1433810934052,77.40343021322798
10002,1789.7065432635843,81.03770954017992
10003,341.71265144253243,151.61443579809816
10004,884.6180726889373,-381.92161862158423
10005,673.2479554328072,-142.4011248830617
10006,1682.9686416552295,-114.15492196178229
10007,430.3821575808014,131.70400449627203
10008,1066.4716202118186,-1054.3275384896006
10009,1180.0014547793503,-259.05448692166897
10010,298.708260664735,-10.810754581551308
10011,682.1164449503594,337.81743308643763
10012,516.7872558718192,166.0914047288059
10013,219.83058544073674,98.62894876968699
10014,1448.095330543967,-0.6677623988350518
10015,644.8332741687054,-68.08588782002036
10016,884.6855023387897,-268.77325306494674
10017,646.8131147521044,372.9391476916365
10018,1200.3818494401924,-582.3091147707238
10019,635.7034230305958,-188.9233399763893
10020,814.2710561036786,261.3506927240495
10021,387.5043450009738,345.9204533735142
10022,1674.651624450364,-69.22369476915762
10023,2306.969415272214,174.2649769152041
10024,256.9591646829117,330.5033496333666
10025,1108.0967669971787,-388.0309142806422
10026,736.0478869678271,462.0883310734856
10027,1940.1377790878137,169.74601452415575
10028,1280.2904455237604,-221.07441848184953
10029,530.8475292919027,-33.41546279273544
10030,1347.5321556840845,-136.40654173341457
10031,1340.8947942403986,-1330.989153874009
10032,212.71991895858866,-24.50706545343853
10033,549.9578455419968,246.74346238415654
10034,558.1090117099716,214.86135027149317
10035,1381.6561205351625,-126.9497694054262
10036,599.0141995054894,81.13703692098977
10037,457.95613988662774,136.96819928234214
10038,1387.9500603809208,-300.10041902594594
10039,403.12127237226866,-62.80985892077392
10040,775.494654916597,281.7012797508586
10041,2100.5073253626033,167.61979840863796
10042,1095.0514033217576,-760.5557689916088
10043,1446.1391904135717,-171.10036704556336
10044,921.2867851510935,-71.06327159376428
10045,1063.4808296587048,-305.0816732768104
10046,1371.8067133430554,-249.6828546913736
10047,1690.218683320657,85.2790688121367
10048,669.3258076414195,-122.78842925338014
10049,1704.5515260563072,-35.32204895428043
10050,488.4553760798043,224.63417874148558
10051,535.973095558588,112.13055173718513
10052,1472.3820705314788,-3.693780222624966
10053,303.8691415853682,357.29405259552425
10054,2249.9023875144017,167.48636949970248
10055,1857.4620479764499,37.402360696192105
10056,653.4675932591128,323.9721213710165
10057,768.2407800657285,290.4393905434058
10058,1345.4871474899421,1364.7155338321127
10059,392.01735371983216,-281.1838810256594
10060,1299.2787069300898,239.76029757293838
10061,1549.2808309232123,157.66061587913583
10062,652.8750737889893,-85.78062345489815
10063,384.480354953786,347.86264318579055
10064,1446.7380679635974,41.66245686442967
10065,715.3932751132656,343.91568544216176
10066,686.159747223853,-439.62040457504145
10067,1621.1315941671369,82.2354386507364
10068,314.22309837171963,327.068719000525
10069,597.735307447597,-360.51304980832134
10070,895.281863631403,-52.23500545560481
10071,975.06481118867,-493.99706432505815
10072,639.8249675421,-328.9687942972314
10073,1760.0067831299311,127.36101109777564
10074,647.4014571476434,-268.6986638176679
10075,1321.8284438087774,-57.52769950906504
10076,1188.0392652161904,-1213.8631937736554
10077,553.1094204985008,416.86239007504014
10078,436.8489008064911,-85.30186488370722
10079,334.83527542913396,247.1361619983104
10080,432.28825055936034,210.81146696899992
10081,876.7418883466956,303.86409215509076
10082,995.6027667161579,21.720874210866995
10083,1304.5655852065672,-1081.9248991351255
10084,1179.021361407355,-263.92386448880904
10085,335.83880566577955,327.3462606096669
10086,1017.1450864365465,-834.8397801945158
10087,801.1353946201617,428.415311549385
10088,317.476634482509,-9.915132318759206
10089,1572.1506307424847,373.4491442908941
10090,1632.265594671436,14.148863954096498
10091,338.14152388716013,316.51880792160046
10092,1688.3117962241006,-39.302691481051184
10093,507.6545252077043,242.93677658220588
10094,1076.9960370800136,-15.852330376237305
10095,1927.416757354107,193.61945086211415
10096,543.711713784312,-96.815994649218
10097,766.9396051722174,-203.22213578774904
10098,1392.8090766931257,-189.6454344533617
10099,941.0620722374736,102.23845424835304
10100,1422.9741032943246,-211.47123353225857
10101,506.4166367116595,-190.03863073944294
10102,1313.9400720883716,198.11081535257972
10103,477.9990986026695,4.735744111509291
10104,461.9100480430409,381.58025485081004
10105,582.3537103204005,96.2158995728795
10106,919.8298896877293,-678.994784402833
10107,1209.1790811460558,-788.9462528185544
10108,359.82390732653573,-236.58040671999058
10109,1152.753056386754,-1193.5571472860706
10110,722.5812760616625,453.3678391651604
10111,875.2586591804645,-593.1080687005152
10112,2051.8640587642776,-1053.037585653954
10113,1339.1656455069274,-1321.8141868340008
10114,498.88202724404744,337.156779024416
10115,1277.17179456696,-1238.2339900124352
10116,1600.3705741744932,-16.462323994680418
10117,1394.4110898755944,-73.46445815457079
10118,624.9928868675534,376.7583592488531
10119,1808.269696997742,45.38502741992235
10120,2094.9101089447868,132.10412126872964
10121,750.7830185522433,7.483125224823638
10122,216.9717538428581,99.33090869729577
10123,812.181753537028,333.2730992354695
10124,1529.2298651265678,360.1041439487163
10125,1389.488665873147,-24.862621396957202
10126,501.70179701279324,94.22810765499605
10127,1891.2534220550847,195.57431764879487
10128,463.37650557935274,80.25819646413947
10129,894.5434244346022,-317.33989000315137
10130,275.93494434969057,148.83610618805514
10131,361.8081251051792,-59.18567236288102
10132,2295.1740115683265,171.82227628433156
10133,402.49776694728985,-222.76639232476984
10134,1246.669996697816,-1047.1440710212673
10135,1332.9372077547396,1243.9693446694878
10136,356.55288695263744,193.38751931303085
10137,2189.2632160781095,199.32397835631514
10138,1238.766481129691,-298.38680666703664
10139,1739.0397959918714,56.40250006487898
10140,1342.7706176484626,-1441.2822413036333
10141,470.5880339665315,-212.96010404864728
10142,581.4334494375676,7.033106951142599
10143,463.44187575736737,289.79548554336253
10144,407.245192419831,-201.69100416270788
10145,960.3020230080634,-199.91981725586163
10146,1398.1260797384552,-88.37891339720821
10147,872.7331361752229,-170.49746957892881
10148,1469.8846373986248,105.44427859711709
10149,1201.451969594776,-1305.852664672835
10150,1266.9272233465351,-1289.904260408222
10151,1396.6099883133797,147.01611771206868
10152,1378.1352876746175,227.04235916446083
10153,1400.317906372858,150.1735242572413
10154,1029.876283803229,-629.3029763601221
10155,583.4008440918005,-169.41986829540025
10156,1347.191948893742,1352.6363394453497
10157,1256.2453153175193,197.87457170086986
10158,613.6447911776397,271.4045738497864
10159,390.16879689155076,391.60073548822965
10160,722.8730016595662,287.2098202026511
10161,1168.9214166947343,78.72511640181492
10162,684.1255421773844,296.0536388383514
10163,1059.4762242454387,-147.95314837199206
10164,1286.6561424891283,-1113.9361851094513
10165,1448.8324840203004,-186.89603454952348
10166,938.3862575512625,-751.437154169674
10167,630.7487773028444,249.95226529611745
10168,438.5087989923695,1.3996418215854334
10169,2320.709226719498,209.14185856551802
10170,583.5221759529063,-4.277878096488166
10171,1260.2345422738176,-1029.5324896441853
10172,521.3106311375896,-342.6326639148844
10173,1965.518625746423,147.60010180774782
10174,658.1614897688274,272.3215751047314
10175,191.47275555903707,185.83136478040012
10176,1340.2897406820161,-169.79811929155355
10177,976.291212516281,-506.70655815589754
10178,241.60347828188537,161.11462754269394
10179,303.03400818499426,-149.0630941992539
10180,420.98002014161204,-203.7025030294022
10181,1392.320720031224,-1391.9207969754775
10182,665.4441244698683,405.56981560091276
10183,206.9242726124354,-13.529381009493548
10184,1229.6109091137323,-56.26382788689303
10185,857.3302484190025,-19.93418800456685
10186,444.0392089169691,-0.252770437019322
10187,684.1999041389076,16.20447689089417
10188,350.91019141063305,161.2938270253189
10189,1502.9941301806225,151.1191525921622
10190,733.4663603206978,303.194468785974
10191,307.00396432456444,-185.2564702301865
10192,624.5144822356692,228.25692797335614
10193,691.9815029630397,-14.463705470851409
10194,1347.1565938735,1358.0864927705097
10195,453.36848852315256,264.19856675721064
10196,629.6879627880763,205.39418939748202
10197,1032.0759725188404,-948.4565339808022
10198,1569.8133380477016,-113.71544283088039
10199,1123.0307555340814,-852.9685174555713
10200,1194.1714062117871,-1045.1513579208245
10201,404.15573138423997,191.30633919125938
10202,1176.9116506768505,-892.1052819102339
10203,729.1581396338574,364.4899992268269
10204,968.0748213410028,-172.21195008374127
10205,1196.8001839488738,-139.6910607109698
10206,430.53985443010913,383.9949492229584
10207,1339.1434157847902,1233.7892352438435
10208,435.9165281325179,234.15547677014177
10209,1073.0563307361701,-123.25523376935233
10210,1832.7760316719941,59.24506902370021
10211,309.16139027591976,-139.59339243343248
10212,464.86710657770345,-115.94502334155243
10213,1294.858847896553,-211.21014757277035
10214,542.8503957911595,21.830762055856866
10215,1290.7129133597728,-156.02180841334962
10216,927.5938047645114,-49.24477838412071
10217,1385.799146993446,-114.38247873723243
10218,1276.0701129552801,7.507633650496089
10219,472.71702532006344,131.00839864048487
10220,490.96412848092797,-7.868998183149898
10221,757.6593434160101,336.8571578752393
10222,717.4670574734225,256.44269084431664
10223,434.9120412579547,-224.98724948604047
10224,495.3101577309843,-333.04149618837437
10225,675.9659846040407,414.07047192692187
10226,2253.4788716897892,167.34664995128682
10227,728.9117835619242,-109.32378006509592
10228,478.35005692549777,-258.6539774815555
10229,2048.4546772523745,207.42496192584196
10230,1191.7798466268055,-1221.0143475379364
10231,422.77960001655435,309.4149874804679
10232,358.83021021519596,137.841201193822
10233,337.60830970301583,50.913782641179154
10234,581.2981680274952,-170.2132328360741
10235,659.4038278249869,313.95277708848386
10236,1194.502607750044,-731.4446959832073
10237,589.5336345528947,74.04400550681785
10238,1301.1774791729063,224.71147792415837
10239,1811.5919221611794,119.15911994994454
10240,1038.0930487490202,-71.10151659125759
10241,2156.543964673588,124.91002233277933
10242,2114.3114579291682,131.69923833254862
10243,676.5083322272822,187.07903255609062
10244,1276.6169809539003,14.481905541911374
10245,2172.6420725882977,134.50379114273437
10246,1281.637589997414,-1215.991579824405
10247,683.0150730758518,285.7396552316386
10248,1209.0935533312424,-889.27427623886
10249,1440.1010163766055,-144.06000640363723
10250,683.882878435588,436.4166743514771
10251,343.2161640728816,326.43571309654067
10252,355.02125715012755,217.28592599668553
10253,1458.1749145046397,325.9165596285789
10254,1109.2330442952566,-1149.3696267038085
10255,1096.5280896492156,-221.9620388211523
10256,340.9400657116902,-192.88566101932787
10257,1783.7772187156058,120.43721074726056
10258,1181.5671317650833,-401.1593070540191
10259,631.3044244496234,372.24562912753856
10260,1632.0644306797508,28.852746141605195
10261,298.68692090230047,335.34137247413423
10262,1402.9400459705337,-6.711843644747432
10263,1180.9759237509597,-161.06017134302965
10264,501.236190932017,381.5533060206133
10265,429.7184056254504,360.55061356258807
10266,1310.7608065545937,234.8428682543847
10267,1489.599935007832,137.90416970770167
10268,923.0991864127498,-102.23959273246206
10269,2228.0488460374268,163.9526664806724
10270,1157.895682988428,-652.0073960603471
10271,1300.4855714378273,-1164.8574121279016
10272,463.7224322824494,-215.1386218307273
10273,1340.0790983292006,-1453.8683623055795
10274,1995.8827248860678,118.05588723129381
10275,1105.724167376471,-259.0173302802608
10276,1613.0652600156554,-53.575041160707926
10277,895.9997795855945,-45.20189252923183
10278,1763.559201409129,144.48132826130154
10279,1441.1873704219997,-221.8397887811092
10280,529.8689579718334,166.80934584985428
10281,1227.479004224467,-507.71629076288934
10282,1227.3788836200658,-946.5715492535008
10283,200.5922238495075,196.18094407917374
10284,1201.4135489825926,72.63923296276923
10285,1046.449458072334,-560.8105582028288
10286,1223.6501197833245,-110.72212558569512
10287,389.62866544638746,-155.3331621070125
10288,591.0400864729278,-298.70948585646164
10289,1702.2031955563416,153.25929985719014
10290,1615.0806410217551,241.48767574986613
10291,591.5745365864518,-167.17621440119592
10292,2279.4213901848734,183.31501458355922
10293,343.4828766588539,-98.54031915280477
10294,1303.388594822125,148.79348111077928
10295,449.63099724087544,-299.4807783125935
10296,747.9404742793495,249.13898133394042
10297,1145.4297862967026,-1176.604999363914
10298,677.9162571787342,-108.51956733404901
10299,254.46358688616908,315.5756626607172
10300,983.1908711612991,-260.9186295160114
10301,1318.6741774694015,-98.72010957215645
10302,855.5171396910014,429.0991365971299
10303,389.5174111912404,171.98917937916144
10304,460.6086653170579,-165.04850016029917
10305,1657.9915464536223,-51.0865143531009
10306,1354.1406142731548,106.6306522689211
10307,764.7053435743571,327.54990750938083
10308,1652.2232244509923,-39.086829914659205
10309,282.1513578915723,-15.675062810737273
10310,364.632155716998,-114.28253965356129
10311,1165.6323400417748,-1013.6242339992522
10312,2287.7228831264465,203.13945143259735
10313,583.7932467819708,285.70878605855887
10314,817.9387117344272,-307.1248539757753
10315,354.3110669759409,-93.34711280717895
10316,446.09288582966497,-19.18433716621145
10317,499.4800072009213,-296.80918684077466
10318,1361.0501761045766,-255.10070854049312
10319,576.779086270415,-18.126025719310135
10320,1889.7645967196172,85.509160739186
10321,1862.6842261657966,153.28952383943147
10322,1156.479986713338,-1149.784890098137
10323,427.2622324929172,-176.52257383731495
10324,1355.8794027834097,112.9795428861166
10325,1442.80837377196,150.69654264298907
10326,1280.2392874394268,-178.76043852691717
10327,545.3421690459363,-177.43629501179322
10328,783.114514288836,-49.3205585291055
10329,872.4649328277459,-106.44011982361256
10330,869.2085027224844,-254.62975296607183
10331,975.0091868646755,197.08945144221917
10332,1219.4826758479098,-829.6279660276915
10333,1071.13150989619,-81.82916456843793
10334,1355.8404608449468,-261.1080214860435
10335,768.2144712144222,111.4001081224348
10336,635.3160201067947,62.22075575493744
10337,2256.3741439699734,171.43168301068695
10338,1090.5638126032395,-1092.976463873175
10339,1221.9837594340795,-213.15258851906194
10340,710.1918248203476,477.98674496639353
10341,1249.0062763779806,-163.96430053893906
10342,950.7995221104934,217.90140292034386
